0.3494215572830721	0.23783739262706516
0.34942863393945617	0.2378637286196696
0.34943571059584017	0.237890064612274
0.34944278725222416	0.2379164006048784
0.3494498639086082	0.23794273659748283
0.34945694056499227	0.23796907259008723
0.3494640172213763	0.23799540858269166
0.3494710938777604	0.2380217445752961
0.34947817053414443	0.2380480805679005
0.3494852471905285	0.23807441656050493
0.34949232384691253	0.23810075255310936
0.3494994005032966	0.23812708854571377
0.34950647715968064	0.2381534245383182
0.34951355381606464	0.23817976053092263
0.3495206304724487	0.23820609652352706
0.3495277071288327	0.23823243251613146
0.3498139496319333	0.23834064017738793
0.34983265491277726	0.23837038652587886
0.3498513601936212	0.23840013287436979
0.34987006547446514	0.23842987922286069
0.3498887707553091	0.23845962557135159
0.3499074760361531	0.23848937191984249
0.34992618131699704	0.2385191182683334
0.349944886597841	0.23854886461682434
0.349963591878685	0.23857861096531527
0.34998229715952894	0.2386083573138062
0.34988276596706064	0.23860815052382248
0.34989703785902737	0.23863677375093442
0.3497162922479295	0.23871320738020332
0.3497235771080929	0.2387435435448473
0.34973086196825626	0.23877387970949127
0.34973814682841964	0.23880421587413525
0.349745431688583	0.2388345520387792
0.3497527165487464	0.23886488820342316
0.3497600014089098	0.23889522436806715
0.34976728626907316	0.23892556053271113
0.34977457112923654	0.2389558966973551
0.3497818559893999	0.23898623286199908
0.3497891408495633	0.23901656902664306
0.3497964257097267	0.23904690519128702
0.34980371056989007	0.23907724135593098
0.34981099543005345	0.23910757752057496
0.34981828029021683	0.23913791368521894
0.3498255651503802	0.2391682498498629
0.3498328500105436	0.2391985860145069
0.3500040575162662	0.23933814123296276
0.35001895695407914	0.23937355086969003
0.3500338563918921	0.2394089605064173
0.35004875582970507	0.2394443701431446
0.35006365526751804	0.23947977977987187
0.350078554705331	0.23951518941659913
0.35009345414314397	0.2395505990533264
0.35010835358095693	0.23958600869005367
0.3501232530187699	0.23962141832678094
0.35008745044546863	0.23995518483328906
0.3501003755226605	0.2400022126295684
0.35011330059985235	0.24004924042584772
0.3501262256770442	0.24009626822212704
0.350139150754236	0.24014329601840637
0.3501520758314279	0.24019032381468572
0.3501650009086197	0.24023735161096507
0.3504385769631243	0.24057737209199856
0.3504617699725356	0.24063594187081275
0.3504849629819468	0.24069451164962694
0.35050815599135804	0.24075308142844115
0.35053387984743484	0.2405449625672123
0.3505571822941564	0.2405920003603712
0.35064466249982007	0.2407811238193509
0.350670545481972	0.2408338747614395
0.350696428464124	0.2408866257035281
0.350722311446276	0.24093937664561665
0.35074819442842803	0.24099212758770525
0.35077407741058003	0.2410448785297938
0.35079996039273204	0.2410976294718824
0.350825843374884	0.24115038041397097
0.35085172635703593	0.24120313135605953
0.35087760933918793	0.2412558822981481
0.35110641824888783	0.24117139093147558
0.35113976294107974	0.2412190953902214
0.35117310763327164	0.24126679984896723
0.3512064523254635	0.24131450430771303
0.35123979701765534	0.24136220876645886
0.35138814727138373	0.24147797906597562
0.3514267422758399	0.24152879091286686
0.3514653372802961	0.24157960275975812
0.3515039322847523	0.24163041460664939
0.3515425272892085	0.24168122645354065
0.35158112229366467	0.2417320383004319
0.35161971729812086	0.24178285014732318
0.351435121560316	0.2419407314491686
0.351463373914325	0.2419965048905012
0.35149162626833397	0.2420522783318338
0.351519878622343	0.2421080517731664
0.351548130976352	0.242163825214499
0.35157638333036106	0.24221959865583162
0.3516046356843701	0.24227537209716424
0.3516328880383791	0.24233114553849686
0.3516611403923881	0.24238691897982945
0.3516893927463971	0.24244269242116206
0.3517176451004061	0.24249846586249468
0.3517458974544151	0.2425542393038273
0.3517741498084241	0.2426100127451599
0.3518024021624331	0.2426657861864925
0.3518306545164421	0.24272155962782513
0.35185890687045107	0.24277733306915772
0.35188715922446007	0.24283310651049034
0.35191541157846906	0.24288887995182296
0.35170691991493547	0.24288301399811485
0.3517245725167587	0.24293602765561387
0.351742225118582	0.2429890413131129
0.35175987772040523	0.24304205497061193
0.35177753032222847	0.24309506862811095
0.3517951829240517	0.24314808228560997
0.35181283552587495	0.243201095943109
0.3518304881276982	0.24325410960060803
0.3518481407295214	0.24330712325810708
0.351926392571614	0.2431718242365968
0.35194645287551374	0.24321735593844318
0.35196651317941346	0.24326288764028953
0.35198657348331325	0.24330841934213587
0.35200663378721303	0.24335395104398225
0.3520266940911128	0.2433994827458286
0.3520467543950126	0.24344501444767494
0.3520668146989123	0.2434905461495213
0.3524939673837367	0.24354269709182821
0.3525300545847503	0.243588489387807
0.3525661417857639	0.2436342816837858
0.3526022289867775	0.24368007397976463
0.3526383161877911	0.24372586627574344
0.35267440338880474	0.24377165857172223
0.35271049058981835	0.24381745086770104
0.35274657779083196	0.24386324316367985
0.3527826649918456	0.24390903545965867
0.3528187521928592	0.24395482775563748
0.3528548393938728	0.2440006200516163
0.35289092659488636	0.2440464123475951
0.3526147287757299	0.24404459058918782
0.35264015399991955	0.24408875725501605
0.3526655792241092	0.2441329239208443
0.35269100444829876	0.24417709058667256
0.3527164296724884	0.2442212572525008
0.35274185489667803	0.24426542391832903
0.35276728012086767	0.24430959058415727
0.3527927053450573	0.2443537572499855
0.35281813056924693	0.24439792391581375
0.35272970419353517	0.24433928539296088
0.35275167199678886	0.2443803300928969
0.35277363980004256	0.24442137479283288
0.35279560760329626	0.24446241949276887
0.35281757540654995	0.24450346419270486
0.35283954320980365	0.24454450889264084
0.3528615110130573	0.24458555359257683
0.352883478816311	0.24462659829251282
0.3528237367449694	0.24455174146111153
0.35284328694433503	0.24458935690608682
0.35286283714370065	0.24462697235106212
0.35288238734306626	0.24466458779603742
0.3529019375424319	0.24470220324101272
0.35292148774179755	0.24473981868598801
0.35294103794116316	0.2447774341309633
0.3529605881405288	0.2448150495759386
0.3529801383398944	0.2448526650209139
0.35299968853926	0.2448902804658892
0.3530192387386256	0.2449278959108645
0.35303878893799123	0.2449655113558398
0.35305833913735685	0.2450031268008151
0.35307788933672246	0.2450407422457904
0.3530974395360881	0.2450783576907657
0.3531169897354537	0.245115973135741
0.35313653993481936	0.2451535885807163
0.353156090134185	0.24519120402569158
0.35317564033355064	0.24522881947066688
0.35319519053291626	0.24526643491564218
0.3532147407322819	0.24530405036061748
0.35367648674659535	0.24522625459748093
0.35370854951719627	0.24526060431511548
0.3537406122877972	0.24529495403275
0.3537726750583981	0.24532930375038453
0.353804737828999	0.24536365346801906
0.35383680059959993	0.24539800318565358
0.35386886337020085	0.2454323529032881
0.35390092614080176	0.24546670262092263
0.3539329889114027	0.24550105233855715
0.3539650516820036	0.24553540205619168
0.3539971144526045	0.2455697517738262
0.3540291772232054	0.24560410149146072
0.35406123999380634	0.24563845120909525
0.35409330276440726	0.24567280092672977
0.35412536553500823	0.2457071506443643
0.354214752936121	0.24541836962089023
0.3546473561791341	0.24550446092235248
0.3546934998097675	0.2455305728437299
0.3549860682706279	0.24562079193077194
0.3550400459482543	0.2456489418714023
0.35495537819586037	0.24582321983960487
0.3550048008976873	0.2458561705849146
0.3550542235995143	0.24588912133022434
0.35510364630134117	0.24592207207553407
0.3551530690031681	0.2459550228208438
0.35520249170499507	0.2459879735661535
0.3548255176778828	0.24575779954449672
0.3548613504545057	0.24578236409530793
0.35489718323112857	0.24580692864611917
0.3549330160077514	0.2458314931969304
0.3549688487843743	0.2458560577477416
0.3550046815609971	0.24588062229855281
0.35504051433761996	0.24590518684936402
0.3550763471142428	0.24592975140017523
0.3551121798908657	0.24595431595098644
0.3551480126674886	0.24597888050179767
0.35518384544411147	0.2460034450526089
0.3552196782207343	0.2460280096034201
0.35525551099735714	0.24605257415423135
0.35529134377398003	0.24607713870504255
0.3553271765506029	0.24610170325585376
0.35536300932722575	0.24612626780666497
0.35539884210384864	0.24615083235747617
0.355632383145752	0.24632247827463177
0.3556744568790737	0.2463516856684584
0.3557165306123953	0.24638089306228503
0.3556788704138164	0.24674276987330276
0.3557184148009358	0.24678253031658925
0.3557579591880552	0.24682229075987575
0.35579750357517453	0.24686205120316224
0.3558370479622939	0.24690181164644873
0.3558765923494132	0.24694157208973522
0.35591613673653255	0.2469813325330217
0.35595568112365195	0.2470210929763082
0.3559952255107713	0.2470608534195947
0.3560347698978906	0.24710061386288118
0.35607431428501	0.24714037430616767
0.35611385867212936	0.24718013474945416
0.3561534030592487	0.24721989519274065
0.35619294744636804	0.24725965563602714
0.3562324918334874	0.24729941607931363
0.35627203622060677	0.24733917652260012
0.35631158060772616	0.24737893696588661
0.3563511249948455	0.2474186974091731
0.35639066938196484	0.2474584578524596
0.3564302137690842	0.2474982182957461
0.3564697581562036	0.24753797873903258
0.3565093025433229	0.24757773918231907
0.3565488469304423	0.24761749962560556
0.3565883913175617	0.24765726006889205
0.3566279357046811	0.24769702051217854
0.35666748009180044	0.24773678095546503
0.35670702447891983	0.24777654139875152
0.3567465688660392	0.247816301842038
0.35678611325315857	0.2478560622853245
0.35682565764027796	0.247895822728611
0.35686520202739735	0.24793558317189748
0.35690474641451675	0.24797534361518397
0.3569442908016361	0.24801510405847046
0.3569838351887554	0.24805486450175696
0.35702337957587477	0.24809462494504345
0.3570629239629941	0.24813438538832994
0.3570736572013611	0.24797113756202419
0.3571119673203634	0.2480022011415787
0.35715027743936567	0.2480332647211332
0.35718858755836796	0.24806432830068775
0.35722689767737026	0.24809539188024227
0.35726520779637255	0.24812645545979678
0.35730351791537485	0.2481575190393513
0.35734182803437714	0.2481885826189058
0.35735891136070425	0.24841524161786493
0.3573960932462673	0.2484567013649474
0.3575529342021085	0.24835838244200495
0.3575976600591433	0.2483910297664556
0.3576423859161781	0.24842367709090624
0.3576871117732129	0.24845632441535687
0.3577318376302477	0.2484889717398075
0.3577765634872825	0.24852161906425815
0.35768998995074375	0.24878255307817038
0.35772757723151494	0.2488276120512839
0.3577651645122861	0.24887267102439742
0.3578027517930573	0.24891772999751094
0.3578403390738285	0.24896278897062443
0.3578779263545997	0.24900784794373793
0.3579155136353709	0.24905290691685145
0.35795310091614213	0.24909796588996497
0.3579906881969134	0.2491430248630785
0.3580282754776846	0.249188083836192
0.3582187084255007	0.24925299642522572
0.35826450249925107	0.24929912140510863
0.35826463427364824	0.2493165199038383
0.3583080663167386	0.24936115891323357
0.358351498359829	0.24940579792262885
0.35839493040291936	0.24945043693202412
0.3584383624460098	0.24949507594141937
0.3584817944891002	0.24953971495081462
0.35852522653219066	0.2495843539602099
0.35856865857528103	0.24962899296960514
0.3586120906183714	0.24967363197900042
0.35865552266146183	0.24971827098839566
0.3586989547045522	0.24976290999779094
0.3587423867476426	0.2498075490071862
0.358785818790733	0.24985218801658146
0.35882925083382344	0.24989682702597674
0.35885033204092237	0.2500458811331676
0.35889260190364014	0.25009594943287256
0.3589348717663579	0.2501460177325775
0.3589771416290757	0.25019608603228244
0.35901941149179345	0.2502461543319874
0.3590616813545112	0.2502962226316923
0.359103951217229	0.25034629093139726
0.35914622107994676	0.2503963592311022
0.35918849094266453	0.25044642753080715
0.3592307608053823	0.2504964958305121
0.35927303066810007	0.25054656413021703
0.35931530053081784	0.250596632429922
0.35935757039353566	0.2506467007296269
0.35939984025625343	0.2506967690293319
0.3594421101189712	0.25074683732903685
0.359484379981689	0.2507969056287418
0.35938571686949194	0.25076791798650555
0.3594222289466785	0.250814756473181
0.3594587410238651	0.2508615949598565
0.35949525310105174	0.25090843344653196
0.3595317651782383	0.25095527193320744
0.3595682772554249	0.2510021104198829
0.35960478933261153	0.2510489489065584
0.3596413014097981	0.25109578739323385
0.35967781348698474	0.2511426258799093
0.3597143255641714	0.2511894643665848
0.359750837641358	0.25123630285326026
0.35978734971854465	0.25128314133993573
0.36016184623471253	0.251266605485667
0.36021170375743305	0.2513109416121218
0.3602615612801536	0.2513552777385766
0.3602290792211923	0.25140507486859726
0.36027588085188217	0.25144961367081187
0.3603226824825721	0.2514941524730264
0.36036948411326203	0.251538691275241
0.36041628574395196	0.2515832300774556
0.36046308737464183	0.2516277688796702
0.36050988900533176	0.25167230768188475
0.3605566906360217	0.25171684648409937
0.3606034922667116	0.2517613852863139
0.3606502938974015	0.2518059240885285
0.36069709552809137	0.25185046289074303
0.3607438971587813	0.25189500169295764
0.36079069878947123	0.2519395404951722
0.3608375004201611	0.25198407929738675
0.36088430205085104	0.2520286180996013
0.3609065246393981	0.2517726869345518
0.3609523188725012	0.25180491066288435
0.36099811310560426	0.2518371343912169
0.3610439073387073	0.25186935811954947
0.36108970157181036	0.25190158184788203
0.36113549580491344	0.2519338055762146
0.3611812900380165	0.25196602930454715
0.3613656691553572	0.2520969272644055
0.36141729157992863	0.2521333007405081
0.36146891400450004	0.2521696742166107
0.3615205364290715	0.25220604769271326
0.3615721588536429	0.25224242116881584
0.3616237812782143	0.2522787946449184
0.3616754037027857	0.252315168121021
0.36172702612735713	0.2523515415971236
0.36177864855192854	0.25238791507322617
0.36183027097649995	0.25242428854932875
0.3618818934010714	0.2524606620254313
0.3619335158256428	0.2524970355015339
0.36196302921034557	0.25273092765945354
0.36201379451007165	0.25277495855399656
0.3620645598097978	0.25281898944853964
0.36211532510952393	0.25286302034308267
0.3621660904092501	0.2529070512376257
0.3622168557089762	0.25295108213216877
0.3622676210087023	0.25299511302671185
0.3622274805949279	0.25339247152374306
0.36227492223870394	0.2534494206314887
